"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959271521","924.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959295182","924.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959363853","924.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959403757","924.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959477523","927.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959509597","927.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959570363","927.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959600444","927.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959671212","925.75","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959710646","925.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959779373","925.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959810642","925.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959881934","924.25","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959910994","924.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500959981682","924.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960010691","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960084591","926.75","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960111368","926.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960178959","926.75","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960216564","926.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960276202","923.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960318635","923.25","-61","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960392069","923.25","-61.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960421280","923.25","-61.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960509165","923.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960536005","923.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960597391","923.75","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500960634383","923.75","-62.5","1.33149532388474"
