"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759620180","927.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759654379","927.25","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759718186","927.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759754080","927.25","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759827256","923.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759859388","923.25","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759920280","923.25","-60.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412759962393","923.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760029044","927.75","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760057318","927.75","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760116058","927.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760157287","927.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760244883","922.25","-61","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760275072","922.25","-60.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760341719","922.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760367152","922.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760430827","926.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760465285","926.75","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760534568","926.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760569108","926.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760633997","925.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760666563","925.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760726293","925.25","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760762693","925.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760835958","923.75","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760864385","923.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760935000","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412760973018","923.75","-60.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761038028","924.25","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761077225","924.25","-60.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761139727","924.25","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761174516","924.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761240163","924.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761265443","924.75","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761335633","924.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761365056","924.75","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761443400","925.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761473967","925.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761526222","925.75","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761573291","925.75","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761646734","926.25","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761671921","926.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761738743","926.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761764056","926.25","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761845254","922.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761876953","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761943544","922.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412761971947","922.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762053348","927.25","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762084714","927.25","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762144370","927.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762185599","927.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762259257","923.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762288876","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762357322","923.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762381781","923.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762454879","927.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762488722","927.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762552784","927.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762590227","927.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762649579","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762691284","922.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762753251","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762782644","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762856166","926.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412762888472","926.75","-59","1.66897109721958"
