"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007415431","927.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007442644","927.75","-57.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007506407","927.75","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007541647","927.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007605919","925.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007649716","925.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007705877","925.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007737672","925.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007818720","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007845971","922.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007913615","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501007947099","922.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008011075","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008052250","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008112634","922.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008148575","922.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008217539","924.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008255536","924.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008317944","924.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008432425","927.25","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008482847","927.25","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008525887","927.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008587261","927.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008671101","925.75","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008731764","925.75","-62.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008765397","925.75","-63","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501008848880","924.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009025975","926.75","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009103793","926.75","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009126624","926.75","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009188832","926.75","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009232900","923.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009291361","923.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009334426","923.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009393763","923.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009482868","923.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009634171","926.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009658412","926.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009723093","926.25","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009757554","926.25","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009849256","927.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009871014","927.75","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009942459","927.75","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501009971605","927.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010059349","925.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010088335","925.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010152928","925.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010192850","925.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010269581","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010302521","922.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010365689","922.75","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010395351","922.75","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010466764","922.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010503661","922.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010566771","922.25","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010597265","922.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010671300","924.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010709042","924.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010769005","924.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010804472","924.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501010871688","927.25","-59","4.38104913020139"
