"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756466369","923.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756503624","923.25","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756572441","927.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756607943","927.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756678235","927.75","-59","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756701641","927.75","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756782567","922.25","-57.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756811795","922.25","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756878056","922.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756905929","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408756979451","926.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757016062","926.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757069078","926.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757114511","926.75","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757179197","925.25","-58","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757207443","925.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757279067","925.25","-58.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757304346","925.25","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757382297","923.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757412886","923.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757480000","923.75","-58","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757511745","923.75","-58","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757592828","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757627222","924.25","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757685269","924.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757709696","924.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757785533","924.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757828428","924.75","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757890651","924.75","-58.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757916080","924.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408757993742","925.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758024501","925.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758083889","925.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758117043","925.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758191490","926.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758227588","926.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758296934","926.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758315843","926.25","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758390257","922.75","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758430308","922.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758493593","922.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758528606","922.75","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758593585","927.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758628015","927.25","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758694903","927.25","-58.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758726258","927.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758797544","923.25","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758839961","923.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758901930","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408758928656","923.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759007562","927.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759043779","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759103259","927.75","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759128676","927.75","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759212345","922.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759245403","922.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759304543","922.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759339996","922.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759415992","926.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759448114","926.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759511942","926.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759540492","926.75","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759614344","925.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759650204","925.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759714212","925.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759740993","925.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759818700","923.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759854070","923.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759913135","923.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408759943710","923.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760012046","924.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760050492","924.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760115708","924.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760142235","924.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760215922","924.75","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760244554","924.75","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760316669","924.75","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760350965","924.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760419953","925.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760450602","925.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760512744","925.75","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760552003","925.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760622784","926.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760654380","926.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760720655","926.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760756212","926.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760827597","922.75","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760853786","922.75","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760926131","922.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408760944947","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761030889","927.25","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761055961","927.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761120848","927.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761152127","927.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761221320","923.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761265963","923.25","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761318396","923.25","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761350605","923.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761432628","927.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761466278","927.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761519644","927.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761566123","927.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761631620","922.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761667788","922.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761731334","922.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761758942","922.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761829837","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408761863620","926.75","-59","6.16046684414874"
