"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214626646","924.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214686660","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214724317","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214799988","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214831540","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214891296","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556214925393","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215005302","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215034532","923.25","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215098102","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215137323","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215194258","924.25","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215238534","924.25","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215307007","924.25","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215340794","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215397829","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215438529","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215497302","923.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215539738","923.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215606414","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215640125","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215705046","926.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215739490","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215801294","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215839585","922.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215902768","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556215943092","922.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216015423","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216045243","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216119512","927.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216149969","927.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216215106","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216254354","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216305765","925.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216344164","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216418656","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216452405","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216521525","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216551966","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216624722","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216661121","926.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216723380","926.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216750342","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216828187","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216850930","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216917498","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556216954266","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217019903","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217067074","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217131047","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217168503","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217224507","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217262417","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217327877","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217357307","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217425273","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217469408","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217537044","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217562771","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217633299","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217673062","924.25","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217736207","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217771525","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217840500","923.75","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217869758","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217931927","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556217975090","923.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218046808","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218080858","926.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218143894","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218175897","926.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218240971","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218280686","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218336307","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218384046","922.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218439044","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218485804","927.25","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218539342","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218582274","927.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218650327","925.75","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218693483","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218753863","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218782317","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218855336","922.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218881568","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218950730","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556218995061","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219060996","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219090301","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219150833","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219186551","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219249687","927.75","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219293086","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219349883","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219384593","927.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219457583","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219496767","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219567023","924.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219591207","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219667198","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219702589","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219766681","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219800907","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219863861","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219894718","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556219960765","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556220003135","923.25","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556220054990","924.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556220095403","924.25","-49","1.43580601746096"
