"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872695597","926.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872747618","926.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872785232","926.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872876659","922.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872910355","922.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413872973410","922.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873008144","922.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873080096","927.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873104169","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873164583","927.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873210343","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873282258","923.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873313077","923.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873373793","923.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873412959","923.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873479720","927.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873515403","927.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873573049","927.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873615374","927.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873678387","922.25","-58","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873719352","922.25","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873784853","922.25","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873819429","922.25","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873885252","926.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413873915304","926.75","-58.5","0.779262240245906"
