"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387418858033","926.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387418914877","926.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387418954073","926.75","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419034148","922.25","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419066266","922.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419121439","922.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419158904","922.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419237471","925.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419270920","925.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419324798","925.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419368208","925.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419435228","927.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419463386","927.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419534518","927.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419559537","927.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419632323","925.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419678729","925.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419739840","925.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419775996","925.75","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419832044","923.75","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419874433","923.75","-53.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419934091","923.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387419973748","923.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387420051058","926.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387420078095","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387420142032","926.25","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387420180611","926.25","-53.5","5.75549591614693"
