"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403743748274","927.25","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403743804500","927.25","-52.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403743844060","927.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403743920522","923.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403743950428","923.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744015327","923.25","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744050490","923.25","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744120073","927.75","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744153412","927.75","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744218482","927.75","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744243923","927.75","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744328284","922.25","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744365497","922.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744423500","922.25","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744456545","922.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744530343","926.75","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744558293","926.75","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744634193","926.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744661314","926.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744741275","925.25","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744777474","925.25","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744838920","925.25","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744871722","925.25","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744950091","923.75","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403744976218","923.75","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745036327","923.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745078723","923.75","-49","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745142154","924.25","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745183464","924.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745245968","924.25","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745270599","924.25","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745352338","924.75","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745374427","924.75","-52.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745439778","924.75","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745477177","924.75","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745546869","925.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745582367","925.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745655246","925.75","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745682821","925.75","-52","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745746202","926.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745781655","926.25","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745846485","926.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745886635","926.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745959885","922.75","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403745993798","922.75","-54.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746053054","922.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746089006","922.75","-52.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746165416","927.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746199693","927.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746263257","927.25","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746293754","927.25","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746361354","923.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746395587","923.25","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746464436","923.25","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746501476","923.25","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746569371","927.75","-51","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746594117","927.75","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746664433","927.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746699040","927.75","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746770964","922.25","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746795429","922.25","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746867298","922.25","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746893093","922.25","-53","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403746974545","926.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747009958","926.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747070526","926.75","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747107685","926.75","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747178952","925.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747210917","925.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747280308","925.25","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747308919","925.25","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747377339","923.75","-54.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747409376","923.75","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747472046","923.75","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747505847","923.75","-53","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747586839","924.25","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747616926","924.25","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747683083","924.25","-54.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747708986","924.25","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747781185","924.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747809879","924.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747871856","924.75","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747911938","924.75","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403747985505","925.75","-55","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748021072","925.75","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748086073","925.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748120145","925.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748194799","926.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748221703","926.25","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403748281308","926.25","-54","1.32535940073319"
