"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498848850770","924.75","-52","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498848917059","924.75","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498848946507","924.75","-50.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849034224","927.25","-49.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849070334","927.25","-49","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849127808","927.25","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849163398","927.25","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849230248","925.75","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849273144","925.75","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849339351","925.75","-48","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849370662","925.75","-48","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849446554","924.25","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849480311","924.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849540420","924.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849571869","924.25","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849641713","926.75","-47.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849676992","926.75","-47.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849746721","926.75","-47.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849770338","926.75","-48","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849839860","923.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849873058","923.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849945314","923.25","-51","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498849972167","923.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850040391","923.75","-54.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850079566","923.75","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850146454","923.75","-58","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850181822","923.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850249309","926.25","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850286087","926.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850342552","926.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850383073","926.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850458295","927.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850490207","927.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850549689","927.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850588888","927.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850655763","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850687000","925.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850753029","925.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850786882","925.25","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850853051","922.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850879732","922.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850948216","922.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498850979024","922.75","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851054598","922.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851091774","922.25","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851159082","922.25","-55","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851190565","922.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851261145","924.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851297013","924.75","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851362295","924.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851392278","924.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851454533","927.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851489936","927.25","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851551103","927.25","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851589317","927.25","-53","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851658238","925.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851699890","925.75","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851761511","925.75","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851795033","925.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851871240","924.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851901810","924.25","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851971315","924.25","-54","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498851992366","924.25","-54","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852066067","926.75","-53","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852096623","926.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852165052","926.75","-52","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852203681","926.75","-51.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852278098","923.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852309439","923.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852374172","923.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852405085","923.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852484656","923.75","-47.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852517901","923.75","-47","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852577287","923.75","-47.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852606535","923.75","-47.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852687066","926.25","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852716748","926.25","-49.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852782406","926.25","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852816014","926.25","-52","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852881776","927.75","-54.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852907317","927.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498852971535","927.75","-57","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498853016017","927.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498853087968","925.25","-57.5","2.42982556801086"
