"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407319921637","924.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407319970095","924.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320026836","924.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320058400","924.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320130755","925.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320162968","925.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320225551","925.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320263367","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320324373","926.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320363708","926.25","-60.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320420680","926.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320488483","926.25","-61","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320561509","922.75","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320588426","922.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320657729","922.75","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320691168","922.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320758747","927.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320790783","927.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320858585","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320886683","927.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320956086","923.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407320991128","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321045975","923.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321091719","923.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321156332","927.75","-61.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321191724","927.75","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321251114","927.75","-61.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321276609","927.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407321361807","922.25","-59.5","0.638136007760427"
