"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963956804233","922.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963956875897","925.25","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963956901960","925.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963956978729","925.25","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957007974","925.25","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957076406","924.25","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957121415","924.25","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957175735","924.25","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957217282","924.25","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957277648","922.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957321011","922.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957381157","922.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957415871","922.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957485679","927.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957519570","927.75","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957585522","927.75","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957614607","927.75","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957684492","926.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957728241","926.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957791213","926.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957826077","926.75","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957892777","927.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957923522","927.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963957995800","927.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958022824","927.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958095038","923.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958128849","923.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958200431","923.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958235649","923.75","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958306887","926.25","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958339218","926.25","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958400461","926.25","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958433663","926.25","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958509096","925.75","-56","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958544297","925.75","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958610132","925.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958634525","925.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958716447","924.75","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958751101","924.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958817653","924.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958848823","924.75","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958910000","923.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963958944069","923.25","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959014063","923.25","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959051289","923.25","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959122713","922.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959154611","922.25","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959217817","922.25","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959253966","922.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959317614","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959357493","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959416261","925.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959458831","925.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959523973","924.25","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959552109","924.25","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959619183","924.25","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959644647","924.25","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959730371","922.75","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959764285","922.75","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959828126","922.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959856791","922.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959929466","927.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963959960380","927.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960020222","927.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960062446","927.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960123985","926.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960161869","926.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960227973","926.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960262855","926.75","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960325060","927.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960366308","927.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960428468","927.25","-59","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960467902","927.25","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960536651","923.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960569192","923.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960634754","923.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960670065","923.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960738626","926.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960766921","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960840385","926.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960872163","926.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960934676","925.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963960975012","925.75","-58","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961045325","925.75","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961064972","925.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961145047","924.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961179522","924.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961234289","924.75","-56.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961275924","924.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961350228","923.25","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961377906","923.25","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961446390","923.25","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961478844","923.25","-56","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961546546","922.25","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961586176","922.25","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961647080","922.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961687165","922.25","-56.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961749612","925.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961782529","925.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961843861","925.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961890272","925.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961952684","924.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963961993933","924.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962060874","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962087491","924.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962161863","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962199725","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962264111","922.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962291747","922.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962365301","927.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962404569","927.75","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962467511","927.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962492921","927.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962571803","926.75","-61","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962596435","926.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962667736","926.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962705002","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962766959","927.25","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962811017","927.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962871031","927.25","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962901278","927.25","-61.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963962977254","923.75","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963015501","923.75","-61","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963074917","923.75","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963116490","923.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963182383","926.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963222201","926.25","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963279765","926.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963319515","926.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963377297","925.75","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963963417783","925.75","-60","5.81071922451081"
