"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518261565","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518316348","926.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518351178","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518450257","923.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518471904","923.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518534498","923.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518572105","923.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518641164","923.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518679371","923.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518741667","923.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518778990","923.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518852853","926.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518883439","926.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518947178","926.25","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500518976846","926.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519044280","927.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519083852","927.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519145338","927.75","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519179031","927.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519255596","925.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519292425","925.25","-62","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519349378","925.25","-62.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519383334","925.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519502855","922.75","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519533333","922.75","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519596386","922.75","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519659751","922.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519747177","922.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519781233","922.25","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519856357","924.75","-62.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519887425","924.75","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500519994347","924.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520080253","927.25","-62","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520153304","927.25","-62","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520179674","927.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520241783","927.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520299539","925.75","-62","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520361253","925.75","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520393654","925.75","-61.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520478752","924.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520517393","924.25","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520574327","924.25","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520609085","924.25","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520705849","926.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520765931","926.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520819421","926.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520894260","923.25","-61","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500520972147","923.25","-61.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521004450","923.25","-61","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521057785","923.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521107756","923.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521163039","923.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521209699","923.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521296449","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521326121","926.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521382296","926.25","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521416801","926.25","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521511759","927.75","-58","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521541126","927.75","-57.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521612071","927.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521640920","927.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521715105","925.25","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521748700","925.25","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521813089","925.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521837143","925.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521920247","922.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500521951324","922.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522013638","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522041975","922.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500522108527","922.25","-61","4.81056375080937"
