"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577624674","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577687453","927.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577721198","927.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577806302","922.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577842085","922.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577896513","922.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414577937910","922.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578010995","926.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578033097","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578102226","926.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578142996","926.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578212175","925.25","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578240458","925.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578311459","925.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578340228","925.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578421112","923.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578451278","923.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578518262","923.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578541542","923.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578615906","924.25","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578648952","924.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578706444","924.25","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578748224","924.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578819770","924.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578846307","924.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578908096","924.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414578949211","924.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579013432","925.75","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579054755","925.75","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579118507","925.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579150105","925.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579223093","926.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579260724","926.25","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579325393","926.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579355911","926.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579420532","922.75","-57","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579453647","922.75","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579527872","922.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579549886","922.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579632249","927.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579658308","927.25","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579732822","927.25","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579760859","927.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579836370","923.25","-56.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579867078","923.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579922638","923.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414579965487","923.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414580034262","927.75","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414580065853","927.75","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414580135092","927.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414580169645","927.75","-56","1.58306817309798"
