"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589179228","926.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589215038","926.75","-58.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589278809","926.75","-58.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589311024","926.75","-58","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589378322","923.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589403455","923.25","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589475080","923.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589509513","923.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589574449","923.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589614274","923.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589666990","923.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589705932","923.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589790622","926.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589824239","926.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589877819","926.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589919026","926.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500589993011","927.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590021301","927.75","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590087751","927.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590124583","927.75","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590192303","925.25","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590238835","925.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590300359","925.25","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590328803","925.25","-61.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590396135","922.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590436324","922.75","-61","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590494236","922.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590536038","922.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590602274","922.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500590636678","922.25","-61","6.12978722839102"
