"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966351190","924.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966422153","924.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966454681","924.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966546386","927.75","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966580759","927.75","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966640571","927.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966677740","927.75","-61.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966750639","922.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966781801","922.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966850187","922.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966877859","922.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966954052","925.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986966992374","925.75","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967055551","925.75","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967088623","925.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967153075","926.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967184204","926.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967251413","926.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967291714","926.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967360247","924.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967387658","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967460623","924.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967486482","924.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967566441","925.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967604611","925.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967656694","925.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967691940","925.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967787703","923.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967819926","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967869287","923.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967905726","923.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986967976368","922.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968021111","922.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968079806","922.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968119929","922.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968187777","926.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968223461","926.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968282513","926.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968322948","926.75","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968397260","927.25","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986968416932","927.25","-58.5","4.86578705917325"
