"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082478609","925.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082512144","925.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082580334","925.75","-51.5","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082617867","925.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082680924","922.75","-51","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082707357","922.75","-51","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082785113","922.75","-51","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082818203","922.75","-51","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082885066","926.25","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082931204","926.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559082992778","926.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083026959","926.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083095449","927.75","-51","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083136018","927.75","-51.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083191289","927.75","-51.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083229539","927.75","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083302093","924.75","-51","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083346427","924.75","-51","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083402141","924.75","-51","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083443853","924.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083512140","925.25","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083539962","925.25","-51","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083613571","925.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083638756","925.25","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083703022","923.25","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083746222","923.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083808379","923.25","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083842200","923.25","-52","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083914711","924.25","-52","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559083944843","924.25","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084014108","924.25","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084049685","924.25","-52","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084104169","923.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084150267","923.75","-51.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084209955","923.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084243004","923.75","-52","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084309663","926.75","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084346054","926.75","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084405699","926.75","-52","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084439812","926.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084515530","922.25","-51.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084543200","922.25","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084611803","922.25","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084654442","922.25","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084720130","927.25","-52","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084760219","927.25","-52","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084829402","927.25","-52","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084854329","927.25","-52.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084924864","925.75","-52","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559084956970","925.75","-52","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085027177","925.75","-52","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085065098","925.75","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085128841","922.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085167025","922.75","-52.5","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085220854","922.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085263800","922.75","-52.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085331267","926.25","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085365186","926.25","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085429743","926.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085465984","926.25","-53","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085535752","927.75","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085560027","927.75","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085633648","927.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085669318","927.75","-53.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085738278","924.75","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085757513","924.75","-53","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085823882","924.75","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085861091","924.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085942867","925.25","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559085964489","925.25","-53.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086040172","925.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086075438","925.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086146720","923.25","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086168064","923.25","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086245790","923.25","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086274310","923.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086345293","924.25","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086368381","924.25","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559086441568","924.25","-54","0.374291312244096"
