"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402451820967","925.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402451884611","925.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402451909228","925.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452008403","923.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452038972","923.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452103651","923.75","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452138983","923.75","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452211648","922.25","-55","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452248037","922.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452306129","922.25","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452341629","922.25","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452412247","927.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452441205","927.25","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452505798","927.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452543303","927.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452615578","927.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452645245","927.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452715908","927.75","-60","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452740349","927.75","-59.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452820193","922.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452846981","922.75","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452909543","922.75","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402452951956","922.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453022451","924.25","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453058666","924.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453120306","924.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453158634","924.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453227280","924.75","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402453251673","924.75","-60","0.122718463030851"
