"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180464100","923.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180485497","923.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180562601","923.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180589578","923.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180666813","926.75","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180696255","926.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180762336","926.75","-58.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180802250","926.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180865864","922.25","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180895165","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180960264","922.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561180992395","922.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181073369","927.25","-58","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181111181","927.25","-59","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181161979","927.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181198246","927.25","-59.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181287809","925.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181312899","925.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181383562","925.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181434664","925.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181491184","922.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181529207","922.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181589556","922.75","-59","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181629468","922.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181694587","926.25","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181728716","926.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181798697","926.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181827295","926.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181905488","927.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561181936856","927.75","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182004602","927.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182032608","927.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182106614","924.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182141299","924.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182203301","924.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182238927","924.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182312353","925.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182357136","925.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182421049","925.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182452693","925.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182520418","923.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182552870","923.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182618093","923.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182645389","923.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182722119","924.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182756625","924.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182821524","924.25","-56","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182858794","924.25","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182930474","923.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561182960210","923.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183021482","923.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183057033","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183125790","926.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183161595","926.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183227539","926.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183270837","926.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183327885","922.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183366036","922.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183429032","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183460045","922.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183525239","927.25","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183563053","927.25","-57.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183634514","927.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183665071","927.25","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183738068","925.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183769990","925.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183836729","925.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183867119","925.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183937722","922.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561183964870","922.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184030135","922.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184068601","922.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184165048","926.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184191471","926.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184282361","926.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184339548","927.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184404783","927.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184440766","927.75","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184504730","927.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184546666","924.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184608573","924.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184651452","924.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184712807","924.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184759471","925.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184824717","925.25","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184857601","925.25","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184950435","923.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561184980318","923.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185036764","923.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185070851","923.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185168945","924.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185201424","924.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185271611","924.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185294954","924.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185373573","923.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185398354","923.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185475277","923.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185511198","923.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185580790","926.75","-57","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185615350","926.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185668900","926.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185714145","926.75","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185783912","922.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185818489","922.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185884562","922.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185921006","922.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561185987456","927.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186017430","927.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186098706","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186129702","927.25","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186210972","925.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186241954","925.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186300850","925.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186381977","922.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186437285","922.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186466791","922.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186539758","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186584022","926.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186652252","926.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186684125","926.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186750514","926.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186793569","927.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186853962","927.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186887895","927.75","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186950750","927.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561186997321","924.75","-58.5","6.03161245796634"
