"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602562460","923.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602625168","923.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602654632","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602747968","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602785780","924.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602844896","924.25","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602880519","924.25","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602946014","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414602979914","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603042487","924.75","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603087981","924.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603147862","925.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603192574","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603249749","925.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603279672","925.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603357697","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603394025","926.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603459104","926.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603480265","926.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603558800","922.75","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603592858","922.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603655804","922.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603694152","922.75","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603764081","927.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603796885","927.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603851881","927.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603887201","927.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603961684","923.25","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414603998423","923.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604056273","923.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604090804","923.25","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604163870","927.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604205433","927.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604265816","927.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604300949","927.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604363453","922.25","-57","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604397926","922.25","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604464059","922.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604500873","922.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604570025","926.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604597601","926.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604665396","926.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604705423","926.75","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604781772","925.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604799983","925.25","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604873518","925.25","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604907815","925.25","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414604976620","923.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605013009","923.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605073968","923.75","-56.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605112274","923.75","-56.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605180543","924.25","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605211178","924.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605270600","924.25","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605310637","924.25","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605379593","924.75","-56.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605410885","924.75","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605474957","924.75","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605512889","924.75","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605579430","925.75","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605618307","925.75","-56","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605677534","925.75","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605710439","925.75","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605788494","926.25","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605809614","926.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605879174","926.25","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605916382","926.25","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414605984420","922.75","-56","6.16660276730028"
