"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087712296","926.25","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087774640","926.25","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087811125","926.25","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087887165","922.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087919808","922.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416087977191","922.75","-52","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088007696","922.75","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088083672","927.25","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088116563","927.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088188157","927.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088215695","927.25","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088297050","923.25","-53.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088320546","923.25","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088386660","923.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088420253","923.25","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088490266","927.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088523874","927.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088591684","927.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088618741","927.75","-61","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088694274","922.25","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088730492","922.25","-63.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088797497","922.25","-65","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088831981","922.25","-64.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088892870","926.75","-64.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088935891","926.75","-64.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416088996207","926.75","-65","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089027776","926.75","-65","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089094757","925.25","-64.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089123048","925.25","-65","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089194160","925.25","-64","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089223225","925.25","-65","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089288669","923.75","-64.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089334358","923.75","-64.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089413090","923.75","-65.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089440085","923.75","-64.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089562482","924.25","-65.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089616647","924.25","-65","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089700089","924.75","-65","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089725373","924.75","-64.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089801070","924.75","-64.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089826918","924.75","-64.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089911281","925.75","-65.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416089959432","925.75","-65","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416090037921","925.75","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416090068437","925.75","-64.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416090130042","926.25","-64.5","5.42415606596363"
