"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569151802992","925.75","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569151874709","925.75","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569151908144","925.75","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569151997697","922.75","-50.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152031546","922.75","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152087513","922.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152127590","922.75","-50","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152201653","926.25","-50.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152234210","926.25","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152296555","926.25","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152326049","926.25","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152410917","927.75","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152438080","927.75","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152497467","927.75","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152535086","927.75","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152607536","924.75","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152636930","924.75","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152696347","924.75","-50","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152736387","924.75","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152800097","925.25","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152845956","925.25","-49.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152909929","925.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569152944807","925.25","-50","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153013878","923.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153039281","923.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153108944","923.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153140596","923.25","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153215251","924.25","-50","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153240614","924.25","-50","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153315924","924.25","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153341825","924.25","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153401928","923.75","-50.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153443427","923.75","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153506360","923.75","-50.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153536012","923.75","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153608221","926.75","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153631923","926.75","-50.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153697932","926.75","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153730758","926.75","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153803612","922.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153845276","922.25","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153908902","922.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569153934770","922.25","-50","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154012433","927.25","-51","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154048473","927.25","-51","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154111702","927.25","-51.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154142480","927.25","-51.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154211740","925.75","-51.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154246926","925.75","-52","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154313558","925.75","-52.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154344528","925.75","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154416033","922.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154448214","922.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154503715","922.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154539849","922.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154609547","926.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154646721","926.25","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154715200","926.25","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154738044","926.25","-62","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154816158","927.75","-64.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154851007","927.75","-65.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154916552","927.75","-66.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569154951965","927.75","-66","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155021175","924.75","-65.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155055482","924.75","-66","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155120255","924.75","-68","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155501298","923.25","-67","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155560095","923.25","-68","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155617400","924.25","-66","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155674240","924.25","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155711274","924.25","-63.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155778733","924.25","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569155821910","923.75","-62","5.80458330135927"
