"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958814909953","927.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958814978481","927.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815009785","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815081252","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815112948","923.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815181497","923.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815213517","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815293372","926.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815319987","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815385504","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815421004","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815497346","925.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815519905","925.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815587780","925.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815625829","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815695074","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815717434","924.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815794252","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815820194","924.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815894063","923.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815926350","923.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958815993696","923.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816025739","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816090656","922.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816130601","922.25","-59","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816193455","922.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816220065","922.25","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816301045","925.25","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816333833","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816395312","925.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816427334","925.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816504563","924.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816533536","924.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816595381","924.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816621822","924.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816701847","922.75","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816733745","922.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816794401","922.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816831960","922.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816894546","927.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958816928644","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817001522","927.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817025918","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817107714","926.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817138805","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817197928","926.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817240177","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817308667","927.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817338380","927.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958817402208","927.25","-58","0.386563158547182"
