"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660450875","926.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660483860","926.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660550858","926.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660582874","926.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660656434","923.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660685433","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660751936","923.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660774969","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660856731","923.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660880200","923.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660947772","923.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500660978296","923.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661048561","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661081084","926.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661149002","926.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661174004","926.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661257514","927.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661280910","927.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500661357000","927.75","-60.5","6.11751538208794"
