"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265194057","926.25","-58.5","3.14159265358979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265224677","926.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265289205","926.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265323638","926.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265390407","922.75","-58.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265425578","922.75","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265493739","922.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265522614","922.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265589390","927.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265623834","927.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265691729","927.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265718328","927.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265798951","923.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265830843","923.25","-58.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265890049","923.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265925247","923.25","-58","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417265998591","927.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266030450","927.75","-59","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266086565","927.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266128618","927.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266193153","922.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266230396","922.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266294351","922.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266330437","922.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266407429","926.75","-63","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266440728","926.75","-63","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266500542","926.75","-64.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266527856","926.75","-64","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266602373","925.25","-65","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266634471","925.25","-65","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266706704","925.25","-65.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266746775","925.25","-65","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266804199","923.75","-66","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266850099","923.75","-65","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266912545","923.75","-65","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417266942444","923.75","-65.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267013181","924.25","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267040652","924.25","-65.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267254446","924.75","-65","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267291255","924.75","-65.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267349730","924.75","-65","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267389425","924.75","-63.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267452916","925.75","-64","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267489748","925.75","-64","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267559427","925.75","-63.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267621756","926.25","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267689796","926.25","-64.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417267739087","926.25","-64.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268059125","927.25","-65","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268091790","927.25","-64","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268200932","927.25","-64.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268437646","927.75","-64","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268506200","927.75","-64","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268543542","927.75","-63.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268605422","927.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268650867","922.25","-64","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268702406","922.25","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268748420","922.25","-62.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268836203","926.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268868363","926.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268934435","926.75","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417268965114","926.75","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269038456","925.25","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269067305","925.25","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269131138","925.25","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269170403","925.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269246288","923.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269274382","923.75","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269341826","923.75","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269373048","923.75","-62.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269449079","924.25","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269483047","924.25","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269550239","924.25","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269573593","924.25","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269641346","924.75","-61.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269671297","924.75","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269742900","924.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269775626","924.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269843949","925.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269885031","925.75","-61","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269937809","925.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417269977723","925.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270050725","926.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270074883","926.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270144753","926.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270178891","926.25","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270246360","922.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270280696","922.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270340068","922.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270373101","922.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270446693","927.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270483399","927.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270547408","927.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270581932","927.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270650718","923.25","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270679852","923.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270741635","923.25","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270783045","923.25","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270859093","927.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270889148","927.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270954992","927.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417270986241","927.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271059691","922.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271093440","922.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271154863","922.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271186862","922.25","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271259709","926.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271291068","926.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271349032","926.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271389405","926.75","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271467055","925.25","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271501542","925.25","-63","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271559675","925.25","-63.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271593856","925.25","-64.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271669120","923.75","-64.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271723925","923.75","-65","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271789004","923.75","-66","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417271862970","924.25","-65.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272021824","924.25","-66.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272326419","925.75","-66.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272391441","925.75","-66","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272428030","925.75","-65","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272488134","926.25","-63.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272528221","926.25","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272590636","926.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272621948","926.25","-63","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272704753","922.75","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272732196","922.75","-63.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272817570","922.75","-64","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272888587","927.25","-64.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417272951241","927.25","-64.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417273047283","927.25","-64.5","1.8162332528566"
