"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308553703","924.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308593812","924.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308660028","924.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308683142","924.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308759662","927.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308791901","927.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308859886","927.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308893727","927.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308959623","925.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502308986350","925.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309050943","925.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309094060","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309168137","924.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309192970","924.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309251473","924.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309289248","924.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309367833","926.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309405015","926.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309470326","926.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309500061","926.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309567871","923.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502309599847","923.25","-60.5","5.25848614087198"
