"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502332739090","926.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502332808638","926.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502332841507","926.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502332916005","923.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502332952809","923.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333010189","923.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333044654","923.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333113566","923.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333148660","923.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333207836","923.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333245516","923.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333319136","926.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333353259","926.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333419312","926.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333452905","926.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333517420","927.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333557434","927.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333632953","927.75","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333665439","927.75","-61","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333715464","925.25","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333917529","922.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502333975975","922.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334017431","922.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502334208238","922.25","-61.5","0.294524311274043"
