"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564696886794","923.75","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564696925681","923.75","-53","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564696994833","923.75","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697023313","923.75","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697096335","926.75","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697126507","926.75","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697197775","926.75","-53.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697238275","926.75","-53","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697308105","922.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697335640","922.25","-52.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697410158","922.25","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697442079","922.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697497419","927.25","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697543183","927.25","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697609090","927.25","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697642752","927.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697713435","925.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697732388","925.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697802638","925.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697845192","925.75","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697911782","922.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564697944078","922.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698010556","922.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698047518","922.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698122868","926.25","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698149500","926.25","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698212848","926.25","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698252937","926.25","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698318720","927.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698355516","927.75","-55","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698416015","927.75","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698445288","927.75","-55.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698514221","924.75","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698543316","924.75","-55","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698613515","924.75","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698647412","924.75","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698709810","925.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698748874","925.25","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698814549","925.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698853423","925.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698916604","923.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564698949730","923.25","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699013200","923.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699053880","923.25","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699251488","924.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699278402","924.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699357562","923.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699395381","923.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699458149","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564699513053","926.75","-59","1.70578663612883"
