"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844389385","925.25","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844455680","925.25","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844584342","927.25","-52.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844660789","927.25","-52.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844742940","923.25","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844834449","923.25","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929844942192","923.75","-51.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845023909","923.75","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845149527","922.25","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845227897","922.25","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845335430","926.25","-52","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845404506","926.25","-52","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845522158","922.75","-51.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845573442","922.75","-51.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845710983","927.75","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845773224","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845897806","926.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929845970010","926.75","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846096635","924.25","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846176917","924.25","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846332118","925.75","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846374585","925.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846549511","924.75","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846602920","924.75","-52.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846766765","925.25","-52.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846823604","925.25","-52.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929846907064","925.25","-52.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847009630","927.25","-52.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847109728","927.25","-52.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847180407","923.25","-52","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847302956","923.25","-52.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847384643","923.75","-54","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847471924","923.75","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847569820","922.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847673101","922.25","-57.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847785115","926.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929847893806","926.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848005071","922.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848122914","922.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848228574","927.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848322675","927.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848444447","926.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848531925","926.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848602899","926.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848723024","924.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848842528","925.75","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929848926426","925.75","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849035342","924.75","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849132933","924.75","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849222497","925.25","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849329823","925.25","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849442819","927.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849542419","927.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849661560","923.25","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849762157","923.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849804746","923.25","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929849948993","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850006944","923.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850116539","922.25","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850200141","922.25","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850316158","926.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850392669","926.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929850508713","922.75","-53","0.417242774304894"
