"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412092694292","926.75","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412092727379","926.75","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412092837203","926.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412092972038","925.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093065220","923.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093115133","923.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093228476","923.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093293101","924.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093373793","924.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093414155","924.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093515840","924.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093545850","924.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093607545","924.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093632665","924.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093718054","925.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093752321","925.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093818387","925.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093847352","925.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093926390","926.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412093964930","926.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412094019584","926.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412094084473","922.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412094146430","922.75","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412094178668","922.75","-54.5","1.2394564766116"
