"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381308782913","924.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381308830794","924.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381308944375","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381308978798","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309051421","923.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309110536","923.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309180924","922.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309210716","922.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309285368","922.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309317964","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309783181","922.25","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309810606","922.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309881531","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381309911083","922.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310095404","925.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310116332","925.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310289953","927.25","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310501197","925.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310591375","923.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310642313","923.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310699557","923.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310732090","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381310866087","926.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381311058653","924.25","-57.5","6.16660276730028"
