"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501485728021","924.75","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501485796673","924.75","-49.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501485826053","924.75","-49","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501485912631","927.25","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501485947917","927.25","-49","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486003948","927.25","-49","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486042333","927.25","-49.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486127747","925.75","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486159683","925.75","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486221685","925.75","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486257218","925.75","-50","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486322428","924.25","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486354082","924.25","-51.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486412605","924.25","-52.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486449992","924.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486519469","926.75","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486552431","926.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486620676","926.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486657535","926.75","-58","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486729075","923.25","-58","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486765015","923.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486818596","923.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486850777","923.25","-57.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486930922","923.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501486953742","923.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487028313","923.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487061110","923.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487133916","926.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487164558","926.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487232256","926.25","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487260387","926.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487334253","927.75","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487371470","927.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487437864","927.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487470313","927.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487535757","925.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487569586","925.25","-57.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487641665","925.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487674232","925.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487746682","922.75","-56.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487777296","922.75","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487848278","922.75","-56","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487875521","922.75","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487950168","922.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501487977133","922.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488041392","922.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488082573","922.25","-54","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488158210","924.75","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488192692","924.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488256526","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488287083","924.75","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488349167","927.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488383884","927.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488451140","927.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488477964","927.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488554852","925.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488586269","925.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488646576","925.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488688450","925.75","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488759454","924.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488796246","924.25","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501488858315","924.25","-52.5","3.52815581213697"
