"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396169800463","924.75","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396169865421","924.75","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396169894661","924.75","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396169973299","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170014693","923.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170075135","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170113315","923.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170178174","922.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170219667","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170278696","922.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170325625","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170387749","927.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170415124","927.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170483317","927.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170518701","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170578382","926.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170621647","926.75","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170692934","926.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170717563","926.75","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170790513","922.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170821619","922.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170888544","922.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170923481","922.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396170997338","925.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171033490","925.25","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171098249","925.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171133839","925.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171201144","927.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171239503","927.25","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171303106","927.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171328811","927.25","-60","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171404197","925.75","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171443053","925.75","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171507430","925.75","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171537771","925.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171611957","923.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171645999","923.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171710482","923.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171748394","923.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171815289","926.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171844807","926.25","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171914008","926.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396171949526","926.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172012611","924.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172052464","924.25","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172114844","924.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172153376","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172238089","924.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172779006","922.75","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172866614","927.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172899598","927.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172953618","927.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396172994502","927.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173061033","926.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173092662","926.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173154902","926.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173192521","926.75","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173343621","922.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173363839","922.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173470813","925.25","-60.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173499357","925.25","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173564983","925.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173603294","925.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396173691759","927.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174019878","925.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174196531","923.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174262621","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174315085","926.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174376480","926.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174410939","926.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174472407","924.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174500451","924.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174569856","924.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174609847","924.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174686994","924.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174715526","924.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174787296","924.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174819178","924.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174875378","923.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174909951","923.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396174981280","923.25","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175014027","923.25","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175088196","922.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175113340","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175181116","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175227059","922.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175292643","927.75","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175322532","927.75","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175394027","927.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175425929","927.75","-55.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175492460","926.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175526748","926.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175587975","926.75","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175629686","926.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175691830","922.25","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175718560","922.25","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175794530","922.25","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175817304","922.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175892260","925.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175923577","925.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396175990684","925.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396176030097","925.25","-56.5","4.60807828680847"
