"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396245991900","924.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246027689","924.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246087329","924.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246129152","924.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246200858","923.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246226862","923.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246291882","923.25","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246330374","923.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246416465","922.75","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246466082","922.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246536327","922.75","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246557990","922.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246635628","927.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246671971","927.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246745566","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246800922","926.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246864622","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246892347","926.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246958062","926.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396246999849","922.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247073714","922.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247110730","922.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247200950","925.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247235319","925.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247300019","925.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247330487","925.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247412882","927.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247445232","927.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247513675","927.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247546419","927.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247610590","925.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247646662","925.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247723927","925.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247757083","925.75","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247830816","923.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247861696","923.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247925474","923.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396247962901","923.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248027857","926.25","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248432176","924.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248487169","924.75","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248516974","924.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248586952","924.75","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248647640","923.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248720989","923.25","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248912225","922.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396248973773","922.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249005338","922.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249080843","927.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249123294","927.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249616026","922.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249685605","925.25","-60.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249723182","925.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249791595","925.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249819348","925.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249897241","927.25","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396249936714","927.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250001144","927.25","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250032063","927.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250099140","925.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250132164","925.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250194252","925.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250226697","925.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250297172","923.75","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250331565","923.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250395773","923.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396250427957","923.75","-57.5","0.724038931882023"
