"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320641482","925.75","-48","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320674406","925.75","-48.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320741244","925.75","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320770296","925.75","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320843331","923.75","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320871583","923.75","-48.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320942540","923.75","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382320982050","923.75","-48","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321047108","926.25","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321081851","926.25","-48.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321148831","926.25","-48.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321179090","926.25","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321242939","924.25","-48.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321268699","924.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321334321","924.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321380912","924.25","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321434891","924.75","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321474761","924.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321541700","924.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321578412","924.75","-48.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321643830","923.25","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321677518","923.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321748406","923.25","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321771331","923.25","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321841391","922.75","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321885163","922.75","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321940391","922.75","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382321983000","922.75","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322050272","927.75","-48.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322086597","927.75","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322145014","927.75","-48.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322178623","927.75","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322249861","926.75","-48.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322278736","926.75","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322352059","926.75","-48.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322386818","926.75","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322461510","922.25","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322481080","922.25","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322552734","922.25","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322579503","922.25","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322660745","925.25","-48.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322682726","925.25","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322760897","925.25","-48.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322786197","925.25","-48.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322862593","927.25","-48.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322897048","927.25","-48.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322959225","927.25","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382322995750","927.25","-48.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323058637","925.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323091073","925.75","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323159481","925.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323185649","925.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323268347","923.75","-48","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323302765","923.75","-48","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323365533","923.75","-48","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323399786","923.75","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323474834","926.25","-48.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323504171","926.25","-48.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323572885","926.25","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323604855","926.25","-48.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323681580","924.25","-48","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323708265","924.25","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323778864","924.25","-48","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323804173","924.25","-48","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323877973","924.75","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323921644","924.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382323980532","924.75","-48.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382324016173","924.75","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382324088708","923.25","-48.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382324122145","923.25","-48.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382324184783","923.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382324221334","923.25","-48.5","4.05584520316964"
