"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833654129","924.75","-49","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833686189","924.75","-49","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833750702","924.75","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833777782","924.75","-49","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833856744","925.25","-49.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833885315","925.25","-49.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833944587","925.25","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569833976486","925.25","-49.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834057676","923.25","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834094692","923.25","-49.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834153670","923.25","-49","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834186742","923.25","-49","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834254569","924.25","-49","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834283655","924.25","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834354773","924.25","-49","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834392588","924.25","-49","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834465890","923.75","-49","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834493089","923.75","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834564590","923.75","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834594681","923.75","-49","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834664399","926.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834699662","926.75","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834767868","926.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834790708","926.75","-49.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834868683","922.25","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834896431","922.25","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834967081","922.25","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569834999319","922.25","-49.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835070514","927.25","-49.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835097160","927.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835163401","927.25","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835205809","927.25","-49.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835268598","925.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835315724","925.75","-50","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835366929","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835408514","925.75","-50","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835474531","922.75","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835503515","922.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835576810","922.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835608156","922.75","-49.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835668866","926.25","-50","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835713615","926.25","-50","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835778506","926.25","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835809256","926.25","-49.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835883984","927.75","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835908882","927.75","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569835975335","927.75","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836008789","927.75","-48.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836078164","924.75","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836116301","924.75","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836181717","924.75","-47.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836216130","924.75","-47.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836279787","925.25","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836311163","925.25","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836380306","925.25","-48.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836414148","925.25","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836487462","923.25","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836520170","923.25","-50.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836578179","923.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836616077","923.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836690190","924.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836725586","924.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836778587","924.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836817518","924.25","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836888372","923.75","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836925290","923.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569836978474","923.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837013767","923.75","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837087731","926.75","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837128298","926.75","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837181224","926.75","-64.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837215662","926.75","-66","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837286598","922.25","-64.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837325263","922.25","-63","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837386503","922.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837415613","922.25","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837490638","927.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837529613","927.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837596001","927.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837624338","927.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837699000","925.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837728608","925.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837790478","925.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837832861","925.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837901127","922.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569837936931","922.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838000951","922.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838034293","922.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838104422","926.25","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838129189","926.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838203753","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838232947","926.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838309425","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838330040","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838402859","927.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838433321","927.75","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838512816","924.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838543599","924.75","-54","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838600558","924.75","-54","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838638985","924.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838713161","925.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838748449","925.25","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838811752","925.25","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838835502","925.25","-52.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838907652","923.25","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569838945128","923.25","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839011328","923.25","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839046017","923.25","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839119431","924.25","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839151911","924.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839218296","924.25","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839251205","924.25","-50","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839318533","923.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839349859","923.75","-50","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839424222","923.75","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839452499","923.75","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839516095","926.75","-50","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839559756","926.75","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839613707","926.75","-49.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839659287","926.75","-49","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839728506","922.25","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569839765605","922.25","-48","0.417242774304894"
