"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414025841658","926.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414025906058","926.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414025945689","926.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026025639","922.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026055279","922.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026123279","922.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026166171","922.75","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026229639","927.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026257273","927.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026320329","927.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026357242","927.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026435231","923.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026460159","923.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026533680","923.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026555673","923.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026638030","927.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026665172","927.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026725704","927.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026758537","927.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026840308","922.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026872546","922.25","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414026938078","922.25","-58.5","1.92054394643282"
