"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414128831498","927.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414128864775","927.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414128925788","927.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414128951695","927.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129028409","922.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129061143","922.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129126895","922.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129155963","922.25","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129236716","926.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129269023","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129336559","926.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129366579","926.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129438402","925.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129468080","925.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129529695","925.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129570780","925.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129635920","923.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129665220","923.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129736412","923.75","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129770871","923.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129838213","924.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129876940","924.25","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129943023","924.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414129970483","924.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130046600","924.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130085315","924.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130134946","924.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130182866","924.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130254815","925.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130281621","925.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130348736","925.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130383864","925.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130458562","926.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130492201","926.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130558414","926.25","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130588125","926.25","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130658885","922.75","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130696455","922.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130757370","922.75","-56.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130795774","922.75","-57","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130864717","927.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130889134","927.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130957689","927.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414130995241","927.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131059732","923.25","-56.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131099811","923.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131159728","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131191114","923.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131269688","927.75","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131299978","927.75","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131359180","927.75","-56.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131400088","927.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131467533","922.25","-56","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131507649","922.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131572387","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131599206","922.25","-56.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131675310","926.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131701989","926.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131767483","926.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131802973","926.75","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131876445","925.25","-56.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131901398","925.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131971712","925.25","-56","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414131999177","925.25","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132070423","923.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132111919","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132175960","923.75","-56","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132213527","923.75","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132279648","924.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132308931","924.25","-56","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132377318","924.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132407284","924.25","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132482583","924.75","-56.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132506979","924.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132578917","924.75","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414132608490","924.75","-56.5","5.74935999299538"
