"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020246671","927.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020285277","927.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020345313","927.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020386555","927.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020441721","922.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020482849","922.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020542030","922.25","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020585670","922.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020654819","926.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020689841","926.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020751569","926.75","-59","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020787500","926.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020854928","925.25","-59","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020892658","925.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020956085","925.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419020991767","925.25","-59","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021056754","923.75","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021091081","923.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021152721","923.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021181352","923.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021287685","924.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021357298","924.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021422237","924.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021480651","924.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021540564","924.75","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021568888","924.75","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021656097","925.75","-62","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021694082","925.75","-62.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021756038","925.75","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021787749","925.75","-63.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021859580","926.25","-63.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021903078","926.25","-63.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419021962622","926.25","-63.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022005133","926.25","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022135901","922.75","-62.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022252402","927.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022411759","927.25","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022464627","923.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022641160","923.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022691740","927.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022744547","927.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419022776615","927.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023007939","922.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023678166","924.25","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023734934","924.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023776326","924.25","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023834782","924.25","-62.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023886014","924.75","-61.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419023951531","924.75","-62.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419024085241","925.75","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419024146549","925.75","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419024173876","925.75","-62","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419024248561","925.75","-62","0.380427235395639"
