"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764456266","925.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764487601","925.25","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764551055","923.25","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764584699","923.25","-49.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764654763","923.25","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764689086","923.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764763380","924.25","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764790021","924.25","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764856070","924.25","-50","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764894486","924.25","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764968056","923.75","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568764992296","923.75","-50","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765062301","923.75","-50","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765093707","923.75","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765162116","926.75","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765192065","926.75","-50.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765258299","926.75","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765299065","926.75","-51.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765369763","922.25","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765402385","922.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765465912","922.25","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765488096","922.25","-52","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765574085","927.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765596035","927.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765659253","927.25","-53.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765696279","927.25","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765771176","925.75","-54.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765802691","925.75","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765865852","925.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765906110","925.75","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568765971577","922.75","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766010144","922.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766078242","922.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766109530","922.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766179298","926.25","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766211782","926.25","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766272786","926.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766312615","926.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766376307","927.75","-63","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766407607","927.75","-63.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766479745","927.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766512744","927.75","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766578491","924.75","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766617190","924.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766670845","924.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766710686","924.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766785542","925.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766817827","925.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766871679","925.25","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766914712","925.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568766980366","923.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767013982","923.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767080115","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767120590","923.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767186284","924.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767225800","924.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767283493","924.25","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767322619","924.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767396541","923.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767428492","923.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767488728","923.75","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767531210","923.75","-52","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767596524","926.75","-51.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767628277","926.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767686758","926.75","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767727005","926.75","-51","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767793623","922.25","-50.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767838232","922.25","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767901487","922.25","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568767938204","922.25","-50","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768002442","927.25","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768038496","927.25","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768095406","927.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768135708","927.25","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768203484","925.75","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768233165","925.75","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768299006","925.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768341391","925.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768412801","922.75","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768445812","922.75","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768503441","922.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768544358","922.75","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768612113","926.25","-50","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768641190","926.25","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768706320","926.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768732515","926.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768813697","927.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768847503","927.75","-51.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768907514","927.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568768944248","927.75","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769020823","924.75","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769050713","924.75","-52.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769111424","924.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769148904","924.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769222921","925.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769254499","925.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769316375","925.25","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769354144","925.25","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769422994","923.25","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769456908","923.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769521078","923.25","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769545554","923.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769631248","924.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769653980","924.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769723306","924.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769754111","924.25","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769831667","923.75","-62","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769861366","923.75","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769928855","923.75","-64.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568769959510","923.75","-63.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770036450","926.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770060010","926.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770121862","926.75","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770163562","926.75","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770237304","922.25","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770267525","922.25","-62","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770334049","922.25","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770367450","922.25","-65","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770430515","927.25","-66.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770475340","927.25","-66","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770540720","927.25","-65.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770570462","927.25","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770637542","925.75","-62.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770673839","925.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770740361","925.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770763293","925.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770837830","922.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770874976","922.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770940724","922.75","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568770973422","922.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771038433","926.25","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771072023","926.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771143216","926.25","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771169928","926.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771238877","927.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568771267223","927.75","-51.5","0.343611696486384"
