"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450236575","924.75","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450266711","924.75","-60","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450338442","924.75","-60.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450367234","924.75","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450443185","925.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450479847","925.75","-60.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450532064","925.75","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450582025","925.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450639600","926.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450681613","926.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450745254","926.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450784009","926.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450847538","922.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450878572","922.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450940288","922.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407450978510","922.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451050417","927.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451082879","927.25","-60.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451212734","927.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451248677","923.25","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451313615","923.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451342058","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451412091","923.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451457491","927.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451519213","927.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407451556654","927.75","-59.5","0.797670009700533"
