"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416721853902","927.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416721876630","927.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416721949172","927.75","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416721978750","927.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722049541","922.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722086882","922.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722144616","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722183310","922.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722249246","926.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722289908","926.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722349638","926.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722372596","926.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722449678","925.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722481126","925.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722551947","925.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722576793","925.25","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722659742","923.75","-56","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722679273","923.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722746660","923.75","-56.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722785636","923.75","-57","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722856106","924.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722893558","924.25","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722954315","924.25","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416722984941","924.25","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416723057517","924.75","-62.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416723094246","924.75","-64","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416723982581","927.25","-67","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724019227","927.25","-66.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724090992","923.25","-65","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724139745","923.25","-64","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724194602","923.25","-63.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724228135","923.25","-63.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724315513","927.75","-64.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724348986","927.75","-65","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724492062","922.25","-65","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724549696","922.25","-65.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724628178","922.25","-66","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724706139","926.75","-66.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416724763399","926.75","-65.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725208283","923.75","-64.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725280992","924.25","-64.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725397776","924.25","-63.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725497519","924.75","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725525842","924.75","-63.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725589553","924.75","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725617899","924.75","-62.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725687125","925.75","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725724453","925.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725788304","925.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725812757","925.75","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725890418","926.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725928731","926.25","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416725992595","926.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726026922","926.25","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726102425","922.75","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726130802","922.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726191459","922.75","-62","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726220406","922.75","-62","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726294857","927.25","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726333424","927.25","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726394215","927.25","-62","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726424786","927.25","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726498901","923.25","-61.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726536698","923.25","-62","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726590212","923.25","-62","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726627503","923.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726699313","927.75","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726740881","927.75","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726796839","927.75","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726833671","927.75","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726904702","922.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726940751","922.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416726994537","922.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727029734","922.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727114742","926.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727132832","926.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727209459","926.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727242309","926.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727311419","925.25","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727335177","925.25","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727412166","925.25","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727432651","925.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727513842","923.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727543692","923.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727610295","923.75","-55.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727639787","923.75","-55.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727721322","924.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727742534","924.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727809576","924.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727846204","924.25","-55.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727912233","924.75","-55.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416727949680","924.75","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728017660","924.75","-55.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728044273","924.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728121709","925.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728153974","925.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728218223","925.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728248981","925.75","-55.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728325738","926.25","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728356067","926.25","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728419355","926.25","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728447773","926.25","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728516616","922.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728553650","922.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728615106","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728652532","922.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416728723645","927.25","-61.5","1.51557301843101"
