"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503725552","927.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503759999","927.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503827991","927.75","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503859437","927.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503931413","922.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416503963634","922.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504023163","922.25","-55.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504064246","922.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504132698","926.75","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504159620","926.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504232171","926.75","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504254732","926.75","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504327920","925.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504362527","925.25","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504428041","925.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504464446","925.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504535341","923.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504571552","923.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504631931","923.75","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504667280","923.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504726520","924.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504771747","924.25","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504832064","924.25","-64","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504870549","924.25","-65.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416504934819","924.75","-65.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416505751555","927.25","-66.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416505814827","927.25","-64.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416505844327","927.25","-65","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416505902428","927.25","-65","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416505951421","923.25","-64.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506013788","923.25","-65.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506077188","923.25","-65","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416506162713","927.75","-66.5","1.44807786376405"
