"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416798646662","923.25","-64.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416798802595","927.75","-65","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416798869085","927.75","-65","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416798928811","927.75","-65","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799226817","926.75","-65","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799473834","925.25","-64","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799565455","925.25","-63","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799616146","923.75","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799687203","923.75","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799708939","923.75","-62.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799770401","923.75","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799825490","924.25","-62","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799880936","924.25","-61","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799912118","924.25","-61.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416799982076","924.25","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800018095","924.75","-61.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800092853","924.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800122639","924.75","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800188267","924.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800231490","925.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800289355","925.75","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800319303","925.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800391689","925.75","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800424411","926.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800499806","926.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800535658","926.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800594187","926.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800640535","922.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800700894","922.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800734854","922.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800795257","922.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800844150","927.25","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800907384","927.25","-61","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416800941681","927.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801031026","923.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801065705","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801124636","923.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801155525","923.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801250488","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801273844","927.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801346340","927.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801378251","927.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801445127","922.25","-55.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801488913","922.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801554697","922.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801574399","922.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801657579","926.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801688967","926.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801755848","926.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801788746","926.75","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801852602","925.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801885150","925.25","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801949930","925.25","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416801988937","925.25","-56","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802051473","923.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802084057","923.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802159193","923.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802190191","923.75","-55.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802262711","924.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802289986","924.25","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802360849","924.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802393699","924.25","-55.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802469701","924.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802505236","924.75","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802563641","924.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802600486","924.75","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802689629","925.75","-63","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416802708876","925.75","-63","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416803623130","923.25","-65.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416803683901","927.75","-65.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416803748643","927.75","-64.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416803782115","927.75","-65","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416803859039","927.75","-65","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416804089236","926.75","-66","1.09219432097458"
