"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419560751","923.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419632139","924.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419671186","924.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419724442","924.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419765628","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419834414","927.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419878139","927.75","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419940267","927.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986419965191","927.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420037975","922.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420075503","922.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420135862","922.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420172417","922.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420241739","925.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420272013","925.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420341199","925.75","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420378070","925.75","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420441156","926.25","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420472945","926.25","-59.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420546253","926.25","-59.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420577729","926.25","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420647462","924.25","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420682790","924.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420738131","924.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420773673","924.25","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420847902","925.25","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420884191","925.25","-60.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420940719","925.25","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986420984829","925.25","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421050634","923.25","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421081581","923.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421147235","923.25","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421188439","923.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421253146","922.25","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421290426","922.25","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421353262","922.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421390763","922.25","-62","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421454979","926.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421484470","926.75","-63","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421559406","926.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421587833","926.75","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421650574","927.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421690327","927.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421757194","927.25","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421788409","927.25","-63.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421857111","923.75","-64","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421914365","923.75","-64","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986421978064","923.75","-64","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422000614","923.75","-64","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422064208","924.75","-65","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422108309","924.75","-63.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422174213","924.75","-64","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422199618","924.75","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422266721","927.75","-64.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422305669","927.75","-65","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422363869","927.75","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422400350","927.75","-65.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422469970","922.75","-64","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422508468","922.75","-65","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422577653","922.75","-64.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422600166","922.75","-65","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422810480","925.75","-65.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422933036","926.25","-65.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986422997858","926.25","-65.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423101966","924.25","-64.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423136168","924.25","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423244470","924.25","-65","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423508433","923.25","-64.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423573784","923.25","-66","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423607149","923.25","-65","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423665995","923.25","-66","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423723799","922.25","-64","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423778152","922.25","-65.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423814562","922.25","-65.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423872442","922.25","-65","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986423972923","926.75","-64.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424025854","926.75","-65.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424082627","926.75","-65.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424180089","927.25","-65","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424214867","927.25","-65","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424272874","927.25","-65.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986424346300","923.75","-65.5","5.12349583153804"
