"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402815853960","927.75","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402815928985","927.75","-63.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402815958468","927.75","-63.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816036621","922.75","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816062270","922.75","-62","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816124343","922.75","-62.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816168606","922.75","-62.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816231884","924.25","-62.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816270805","924.25","-61.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816335818","924.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816366482","924.25","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816441406","924.75","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816472030","924.75","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816543638","924.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816580492","924.75","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816651536","926.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816686781","926.75","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816746598","926.75","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816774024","926.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816843184","925.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816886735","925.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816948524","925.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402816982729","925.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817059854","923.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817081262","923.25","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817152631","923.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817189114","923.25","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817258724","926.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817286697","926.25","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817355527","926.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817391326","926.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817453292","925.75","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817500313","925.75","-62","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817563240","925.75","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817592076","925.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817660104","923.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817702985","923.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817755117","923.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817787835","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817862196","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817901346","922.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817966885","922.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402817994899","922.25","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818074029","927.25","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818099365","927.25","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818168014","927.25","-62.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818202084","927.25","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818270120","927.75","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818298397","927.75","-61.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818362015","927.75","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818396866","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818481230","922.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818503230","922.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818575639","922.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818603897","922.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818677159","924.25","-61","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818708726","924.25","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818774206","924.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818812382","924.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818879109","924.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818919952","924.75","-63.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402818985482","924.75","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819016768","924.75","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819090589","926.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819120329","926.75","-60.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819184829","926.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819210571","926.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819286541","925.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819322988","925.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819389216","925.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819424453","925.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819491896","923.25","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819528104","923.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819583626","923.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819622076","923.25","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819697269","926.25","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819725584","926.25","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819791987","926.25","-61.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819830536","926.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819901786","925.75","-60.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819938719","925.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402819996022","925.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820030058","925.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820107110","923.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820140371","923.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820193389","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820231638","923.75","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820309900","922.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820343582","922.25","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820404946","922.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820435751","922.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820508947","927.25","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820546113","927.25","-61.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820608578","927.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820641392","927.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820714369","927.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820736447","927.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820809128","927.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820845661","927.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820919539","922.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402820949420","922.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821010803","922.75","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821039305","922.75","-62","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821122222","924.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821150212","924.25","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821222768","924.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821243143","924.25","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821326942","924.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821359423","924.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821422894","924.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821457876","924.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821527202","926.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821560690","926.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821619923","926.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821650988","926.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821730871","925.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821764796","925.25","-61.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821831298","925.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821860621","925.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821927837","923.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402821956674","923.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822022093","923.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822059044","923.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822136783","926.25","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822162431","926.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822222766","926.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402822264990","926.25","-59","0.515417544729575"
