"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569582785230","924.75","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569582810533","924.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569582883927","924.75","-49.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569582917283","924.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569582984373","925.25","-49.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583013784","925.25","-49.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583070192","925.25","-49.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583116489","925.25","-49.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583179936","923.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583221602","923.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583291203","923.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583321692","923.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583397478","924.25","-49.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583427773","924.25","-49.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583495404","924.25","-49.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583528518","924.25","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583593151","923.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583630302","923.75","-49.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569583695416","923.75","-49.5","3.02501011371048"
