"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301721393","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301748304","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301813065","927.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301841672","927.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301921621","923.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958301954028","923.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302017269","923.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302050435","923.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302125341","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302156570","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302221458","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302252091","926.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302324339","925.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302357455","925.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302426832","925.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302454171","925.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302533397","924.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302562540","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302619850","924.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302656708","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302737691","923.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958302768828","923.25","-59.5","1.72419440558346"
