"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499291976184","924.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292046100","924.75","-60.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292079066","924.75","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292152121","927.25","-61","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292177203","927.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292245036","927.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292276377","927.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292357033","925.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292382292","925.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292453969","925.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292475479","925.75","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292553501","924.25","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292595023","924.25","-60","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292652976","924.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292694629","924.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292764636","926.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292798626","926.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292866196","926.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292892801","926.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499292970627","923.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293022528","923.25","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293080858","923.25","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293109392","923.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293181503","923.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293211692","923.75","-57.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293269244","923.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293309912","923.75","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293385008","926.25","-57","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293417848","926.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293481192","926.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293516364","926.25","-56.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293584804","927.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293613711","927.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293682272","927.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293716781","927.75","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293780211","925.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293817011","925.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293871716","925.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293916904","925.25","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499293988997","922.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294011117","922.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294082956","922.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294119357","922.75","-54.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294192544","922.25","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294217061","922.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294289381","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294316814","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294391004","924.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294425148","924.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294484698","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294516057","924.75","-53.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294592165","927.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294628748","927.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294688023","927.25","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294724827","927.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294797656","925.75","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294831185","925.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294896787","925.75","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294923308","925.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499294998407","924.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295033914","924.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295090071","924.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295130647","924.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295201905","926.75","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295238852","926.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295301661","926.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295336010","926.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295407472","923.25","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295432751","923.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295510620","923.25","-61.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295542904","923.25","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295612678","923.75","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295659735","923.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295718332","923.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295756744","923.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295827681","926.25","-60","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295855820","926.25","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295928605","926.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499295958983","926.25","-58.5","5.35666091129666"
