"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462617826","926.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462649719","926.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462720236","926.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462745857","926.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462817490","922.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462860301","922.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462942035","922.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413462967477","922.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463034771","927.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463061904","927.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463126783","927.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463158238","927.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463233861","923.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463263545","923.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463333441","923.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463363990","923.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463444847","927.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463478384","927.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463535005","927.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463568266","927.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463643015","922.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463683279","922.25","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463749629","922.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463774384","922.25","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463846919","926.75","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463888596","926.75","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463950308","926.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413463983839","926.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464054156","925.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464091118","925.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464158906","925.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464184201","925.25","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464263543","923.75","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464287243","923.75","-56.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464361000","923.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464387369","923.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464459138","924.25","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464482206","924.25","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464562268","924.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464591047","924.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464648753","924.75","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464689217","924.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464755353","924.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464783382","924.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464852474","925.75","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464889533","925.75","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464964862","925.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413464994664","925.75","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465069888","926.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465106279","926.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465168715","926.25","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465192014","926.25","-54.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413465276885","922.75","-54","2.57095180049633"
