"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438185901","923.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438233816","923.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438601797","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438688179","924.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438759368","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438811644","925.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438872436","925.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438904918","925.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413438964397","925.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439008056","926.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439080989","926.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439108153","926.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439194402","922.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439230373","922.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439295385","922.75","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439333931","922.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439404239","927.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439441549","927.25","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439507209","927.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439536042","927.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439611278","923.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439645683","923.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439702221","923.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439743093","923.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439812938","927.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439850323","927.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439911155","927.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413439941584","927.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440008213","922.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440045153","922.25","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440112738","922.25","-56.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440151516","922.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440217681","926.75","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440246575","926.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440321009","926.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440346541","926.75","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440419786","925.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440451400","925.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440515418","925.25","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440558039","925.25","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440625712","923.75","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440666720","923.75","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440725804","923.75","-55","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440750590","923.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440827608","924.25","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440858302","924.25","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440923137","924.25","-54","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413440958070","924.25","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441021881","924.75","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441052191","924.75","-54","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441124231","924.75","-53.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441158695","924.75","-53.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441230032","925.75","-53.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441261318","925.75","-53.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441324416","925.75","-53","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441359357","925.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441434238","926.25","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441471932","926.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441524217","926.25","-53","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441560474","926.25","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441640161","922.75","-53","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441661075","922.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441734206","922.75","-53","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441765806","922.75","-53","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441839561","927.25","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441864339","927.25","-53.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441934997","927.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413441968498","927.25","-53.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442036064","923.25","-53.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442079154","923.25","-53.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442140494","923.25","-53.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442173658","923.25","-53.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442244783","927.75","-54","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442278454","927.75","-54","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442348139","927.75","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442376158","927.75","-54","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442452131","922.25","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413442481248","922.25","-53.5","4.11720443468506"
