"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231613122","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231674313","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231704093","923.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231790927","926.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231818370","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231908623","926.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565231932080","926.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232002810","922.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232037473","922.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232097210","922.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232140640","922.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232239664","927.25","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232270283","927.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232335641","927.25","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232393669","925.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232453760","925.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232490275","925.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232562096","925.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232596830","922.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232658109","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232705658","922.75","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565232761735","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565233249373","924.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565233306585","924.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234445934","922.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234478094","922.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234587633","922.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234660524","927.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234686570","927.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234757676","927.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234795496","927.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234860001","925.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234895261","925.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234958076","925.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565234995953","925.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235080689","922.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235114602","922.75","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235170876","922.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235210281","922.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235280029","926.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235315950","926.25","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235380328","926.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235418068","926.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235492933","927.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235521249","927.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235588985","927.75","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235616665","927.75","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235686982","924.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235727805","924.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235793129","924.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235812171","924.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235891216","925.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235919706","925.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565235991459","925.25","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236028606","925.25","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236087058","923.25","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236128779","923.25","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236193036","923.25","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236225156","923.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236292173","924.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236321717","924.25","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236392312","924.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236427069","924.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236497464","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236535803","923.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236608859","923.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236638386","923.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236706939","926.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236741870","926.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236808042","926.75","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236849286","926.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565236902257","922.25","-56.5","0.638136007760427"
