"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299114549","926.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299143836","926.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299211395","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299240417","926.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299345714","925.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299377283","925.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299441974","925.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299504976","923.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299565696","923.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299597892","923.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299663193","923.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299707083","924.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299774496","924.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299808523","924.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299863032","924.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299915011","924.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420299996600","924.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300015191","924.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300115318","925.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300143675","925.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300215089","925.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300244256","925.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300314097","926.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300351785","926.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420300419661","926.25","-59","4.36877728389831"
