"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097410613","927.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097468669","927.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097508582","927.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097572134","922.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097607590","922.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097665205","922.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097706132","922.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097780697","926.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097802280","926.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097877584","926.75","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097906624","926.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415097983401","925.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098015623","925.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098079047","925.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098113085","925.25","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098177348","923.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098214466","923.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098293938","923.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098321191","923.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098393485","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098442550","924.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098499703","924.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098540553","924.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415098604696","924.75","-60","5.37506868075129"
