"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585395652","926.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585454195","926.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585489220","926.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585565121","925.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585600824","925.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585663550","925.25","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585697966","925.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585774514","923.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585796452","923.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585868066","923.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585897724","923.25","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401585975866","926.25","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586001738","926.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586074674","926.25","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586108251","926.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586178725","925.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586206468","925.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586276578","925.75","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586307889","925.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586383047","923.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586412606","923.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586471257","923.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586501796","923.75","-56.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586581090","922.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586620249","922.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586675619","922.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586707746","922.25","-58.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586781838","927.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586823909","927.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586885856","927.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586908608","927.25","-58.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401586987613","927.75","-56.5","4.21537920510974"
