"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784023662","924.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784096239","924.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784126882","924.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784215679","927.25","-58","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784243611","927.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784309150","927.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784344725","927.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784425268","925.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784459734","925.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784523877","925.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784546150","925.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784623863","924.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784654267","924.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784714909","924.25","-61","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784755293","924.25","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784832537","926.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501784899800","926.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785019820","923.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785044695","923.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785107982","923.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785140571","923.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785924791","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501785959605","925.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786063234","922.75","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786106204","922.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786166958","922.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786194486","922.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786271039","922.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786298424","922.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786367948","922.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786399858","922.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786471343","924.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786499652","924.75","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786572700","924.75","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786599828","924.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786660646","927.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786691690","927.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786760015","927.25","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786803652","927.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501786861382","925.75","-56.5","6.11137945893639"
