"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425231005","923.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425296897","923.25","-58.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425331455","923.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425417576","927.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425456056","927.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425507510","927.75","-59.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425550763","927.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425624063","922.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425650744","922.25","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425718072","922.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425750863","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425819218","926.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425850910","926.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425914258","926.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408425953343","926.75","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426024687","925.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426053901","925.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426120618","925.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426150481","925.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426230756","923.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426261245","923.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426319401","923.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426355855","923.75","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426432647","924.25","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426465733","924.25","-58","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426525134","924.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426564669","924.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426628878","924.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426663019","924.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426728135","924.75","-59","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426759597","924.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426832558","925.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426867140","925.75","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426931638","925.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408426965724","925.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427030406","926.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427074131","926.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427139979","926.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427171660","926.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427241911","922.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427276360","922.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427342522","922.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427371207","922.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427440277","927.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427478775","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427543779","927.25","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427574540","927.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427650756","923.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427686007","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427739087","923.25","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427784763","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427842994","927.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427876854","927.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427943282","927.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408427970713","927.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428053234","922.25","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428079875","922.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428138164","922.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428179452","922.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428253525","926.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428291183","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428354691","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428389354","926.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428455493","925.25","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428479199","925.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428552160","925.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428585433","925.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428663208","923.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428692472","923.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428749480","923.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428789210","923.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428858130","924.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428895576","924.25","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428960545","924.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408428994002","924.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429062608","924.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429101237","924.75","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429162788","924.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429192439","924.75","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429261338","925.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429295379","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429366920","925.75","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429389866","925.75","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429462131","926.25","-59","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429504395","926.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429561073","926.25","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429591128","926.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429676964","922.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429701418","922.75","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429764138","922.75","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408429801113","922.75","-58.5","5.6941366846315"
