"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610593135","926.25","-58.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610654695","926.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610685891","926.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610777656","924.25","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610801321","924.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610873542","924.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610898864","924.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986610994273","925.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611029291","925.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611092257","925.25","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611122823","925.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611194107","923.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611228420","923.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611295162","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611330495","923.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611401762","922.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611433944","922.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611495954","922.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611526676","922.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611600513","926.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611637757","926.75","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611703226","926.75","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611728149","926.75","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611803725","927.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611839760","927.25","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611908466","927.25","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986611935989","927.25","-57","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612010385","923.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612038965","923.75","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612104928","923.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612130750","923.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612202803","924.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612247466","924.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612306521","924.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612341065","924.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612412382","927.75","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612447607","927.75","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612503759","927.75","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612531709","927.75","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612607948","922.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612635829","922.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612707596","922.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612739237","922.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612804358","925.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612829968","925.75","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612900423","925.75","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986612931220","925.75","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613006800","926.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613038840","926.25","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613108478","926.25","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613133061","926.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613201800","924.25","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613231974","924.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613300320","924.25","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613338756","924.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613400723","925.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613432743","925.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613498485","925.25","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613532327","925.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613604420","923.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613628634","923.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613696248","923.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613733041","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613801146","922.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613839483","922.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613893786","922.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986613932203","922.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986614006164","926.75","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986614035151","926.75","-56.5","4.21537920510974"
