"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796564292","924.75","-49.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1578555796624214","924.75","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796676526","924.75","-49.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1578555796697430","924.75","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796741523","925.25","-49.5","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1578555796756741","925.25","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796819885","925.25","-49.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1578555796836469","925.25","-57","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1578555796864681","925.25","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796881803","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796944521","923.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555796979618","923.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797041890","923.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797084859","923.25","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797147359","924.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797188109","924.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797247327","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797283599","924.25","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797349724","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797383475","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797444694","923.75","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797486042","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797544395","926.75","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797590620","926.75","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797656922","926.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797695012","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797756427","922.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797804047","922.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797865367","922.25","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797906357","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555797964254","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798031941","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798110162","927.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798170269","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798235735","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798266697","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798329213","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798366735","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798430185","922.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798469584","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798566113","926.25","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798599942","926.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798662114","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798690466","926.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798772317","927.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798801403","927.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798871928","927.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798899551","927.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555798979059","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799002150","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799067064","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799114192","924.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799173060","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799223062","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799283856","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799311507","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799380934","923.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799413017","923.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799481956","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799515393","923.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799572625","924.25","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799621466","924.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799689069","924.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799718371","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799795759","923.75","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799818433","923.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799890967","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799923084","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555799995633","926.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800029157","926.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800095199","926.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800129552","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800197477","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800232288","922.25","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800296920","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800321800","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800392421","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800426393","927.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800485621","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800518709","927.25","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800588831","925.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800629580","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800687333","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800724058","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800793986","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800824643","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800885146","922.75","-49.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800939301","922.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555800993757","926.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801028245","926.25","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801091601","926.25","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801138031","926.25","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801202211","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801236814","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801309139","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801346061","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801404854","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801443370","924.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801509076","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801547395","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801601945","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801637380","925.25","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801706570","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801738631","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801803666","923.25","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801852744","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801905986","923.25","-49.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555801947118","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555802023436","924.25","-49.5","1.39285455540016"
