"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065490508","926.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065573393","927.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065605563","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065669928","927.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065704180","927.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065772122","923.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065807944","923.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065871522","923.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065897333","923.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065974137","924.75","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987065996887","924.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066073769","924.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066103596","924.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066176416","927.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066204035","927.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066264383","927.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066297615","927.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066378188","922.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066407183","922.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066475556","922.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066511901","922.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066586292","925.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066610199","925.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066681074","925.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066715182","925.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066787552","926.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066820086","926.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066883841","926.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066914131","926.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987066981717","924.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067021310","924.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067077617","924.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067117162","924.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067188354","925.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067221944","925.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067286586","925.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067321322","925.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067394857","923.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067424638","923.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067489754","923.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067527849","923.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067602612","922.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067623916","922.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067693331","922.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067730478","922.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067798230","926.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067825437","926.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067889820","926.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067932365","926.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987067995926","927.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068028246","927.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068102168","927.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068130830","927.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068201478","923.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068240880","923.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068304621","923.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068335901","923.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068409314","924.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068429816","924.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068504784","924.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068538881","924.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068602664","927.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068644844","927.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068708335","927.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068736209","927.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068809102","922.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068844902","922.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068902246","922.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987068937486","922.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069012538","925.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069039078","925.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069104828","925.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069137791","925.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069220241","926.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069250171","926.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069310562","926.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069342968","926.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069420497","924.25","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069447807","924.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069519842","924.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069548270","924.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069620451","925.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069654874","925.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069709784","925.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069742115","925.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069825839","923.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069846790","923.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069917170","923.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987069945130","923.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070023619","922.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070049253","922.25","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070121712","922.25","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070145050","922.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070222739","926.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070250033","926.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070324626","926.75","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070351762","926.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070420522","927.25","-62","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070460644","927.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070514237","927.25","-62","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070558096","927.25","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070632932","923.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070661071","923.75","-63","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070717286","923.75","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070748746","923.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070820368","924.75","-63","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070859616","924.75","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070924853","924.75","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987070955597","924.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071029642","927.75","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071062756","927.75","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071128369","927.75","-63","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071161249","927.75","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071233355","922.75","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071263039","922.75","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071324872","922.75","-63.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071360366","922.75","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071440179","925.75","-63","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071460449","925.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071532489","925.75","-63.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071563361","925.75","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071642062","926.25","-64","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071671151","926.25","-63.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071731012","926.25","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071766996","926.25","-63.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071840549","924.25","-64","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071872676","924.25","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071933759","924.25","-64","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987071967791","924.25","-64","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072039303","925.25","-64","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072077111","925.25","-64","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072135616","925.25","-64.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072165547","925.25","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072249875","923.25","-64.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987072275504","923.25","-64","6.24023384511879"
