"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821282107","927.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821315917","927.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821375767","927.75","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821408515","927.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821475204","922.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821515920","922.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821573924","922.25","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821606168","922.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821691042","926.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821717220","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821788169","926.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821810834","926.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821886578","925.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821914473","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413821981546","925.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822024643","925.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822090471","923.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822125930","923.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822189001","923.75","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822222991","923.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822282170","924.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822324096","924.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822388355","924.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822421155","924.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822487916","924.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822523877","924.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822587024","924.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822620479","924.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822683141","925.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822721432","925.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822786947","925.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822809867","925.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822892950","926.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822915660","926.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413822976176","926.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823023824","926.25","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823088503","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823127606","922.75","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823190852","922.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823213676","922.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823292019","927.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823331170","927.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823396625","927.25","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823422837","927.25","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823503533","923.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823533989","923.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823597837","923.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823631496","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823704118","927.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823731779","927.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823802797","927.75","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823831020","927.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823899295","922.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413823932409","922.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824010469","922.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824040386","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824107331","926.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824143136","926.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824202453","926.75","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824242181","926.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824306171","925.25","-56.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824343722","925.25","-56.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824415544","925.25","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824436827","925.25","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824524443","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824545536","923.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824609762","923.75","-56.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824648739","923.75","-56.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824723507","924.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824751800","924.25","-56.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824818200","924.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824855768","924.25","-56.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824923908","924.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413824954421","924.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825020953","924.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825051128","924.75","-56.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825133391","925.75","-56.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825157807","925.75","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825226145","925.75","-56.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825254646","925.75","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825333089","926.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825356509","926.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825427816","926.25","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825456944","926.25","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825526118","922.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825567769","922.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825630719","922.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825663656","922.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825739994","927.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825768078","927.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825836732","927.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825867930","927.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413825938688","923.25","-57.5","6.08683576633022"
