"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533506422","925.75","-49.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533571760","925.75","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533603854","925.75","-49.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533691013","922.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533731346","922.75","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533781123","922.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533816632","922.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533892146","926.25","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533928929","926.25","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570533994825","926.25","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534021897","926.25","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534102265","927.75","-49.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534134663","927.75","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534204939","927.75","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534232643","927.75","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534293676","924.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534329017","924.75","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534403190","924.75","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534433987","924.75","-49.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534502711","925.25","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534537106","925.25","-49.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534597150","925.25","-49.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534621938","925.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534704842","923.25","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534733710","923.25","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534802803","923.25","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534834990","923.25","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534909505","924.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570534942831","924.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570535006089","924.25","-49.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570535043614","924.25","-49.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570535108430","923.75","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570535137454","923.75","-49","5.63891337626762"
