"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893514619","924.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893569849","924.75","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893610168","924.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893699224","923.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893729080","923.25","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893803160","923.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893834267","923.25","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893905142","922.25","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963893934734","922.25","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894005626","922.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894028904","922.25","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894104717","925.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894135573","925.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894202765","925.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894227776","925.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894298449","924.25","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894334817","924.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894389944","924.25","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894437786","924.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894500576","922.75","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894540079","922.75","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894603228","922.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894644594","922.75","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894716039","927.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894745306","927.75","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894812923","927.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894847220","927.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894920574","926.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963894953566","926.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895012228","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895046937","926.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895123358","927.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895150072","927.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895221509","927.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895247613","927.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895326502","923.75","-54.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895355000","923.75","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895423432","923.75","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895459375","923.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895525850","926.25","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895558628","926.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895618252","926.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895658440","926.25","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895728452","925.75","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895757812","925.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895828227","925.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895857103","925.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895935591","924.75","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963895972254","924.75","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896031045","924.75","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896066663","924.75","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896128095","923.25","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896167655","923.25","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896229280","923.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896257517","923.25","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896328806","922.25","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896361132","922.25","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896425592","922.25","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896464704","922.25","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896534836","925.25","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896576195","925.25","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896632043","925.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896667438","925.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896734008","924.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896777718","924.25","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896842992","924.25","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896875339","924.25","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896950893","922.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963896969710","922.75","-55","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897048849","922.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897075115","922.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897142945","927.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897171597","927.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897241658","927.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897271107","927.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897338157","926.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897376549","926.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897432619","926.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897473697","926.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897548439","927.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897577290","927.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897648224","927.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897676609","927.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897748629","923.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897786675","923.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897854155","923.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897878705","923.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897951567","926.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963897982635","926.25","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898043613","926.25","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898082493","926.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898153101","925.75","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898190535","925.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898243902","925.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898281657","925.75","-58","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898362470","924.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898396115","924.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898452289","924.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898492371","924.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898566881","923.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898593447","923.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898661156","923.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898698769","923.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898763102","922.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898800059","922.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898861639","922.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898897567","922.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963898963941","925.25","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899000838","925.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899061537","925.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899103798","925.25","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899167785","924.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899207023","924.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899265924","924.25","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899293715","924.25","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899360358","922.75","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899400844","922.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899468650","922.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899498078","922.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899574924","927.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899609433","927.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899676145","927.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899710665","927.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899763958","926.75","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963899803417","926.75","-58.5","4.71852490353623"
