"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502210855852","927.75","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502210878011","927.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502210961244","927.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502210996839","927.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211054027","925.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211096879","925.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211159452","925.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211193005","925.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211263496","922.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211297094","922.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211353480","922.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211386133","922.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211463530","922.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211488744","922.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211550836","922.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211589635","922.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211656861","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211687641","924.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211757451","924.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211783486","924.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211852865","927.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211917502","927.25","-60.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502211973080","927.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212014133","927.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212222614","925.75","-61.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212445476","924.25","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212514069","926.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212724389","923.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212783575","923.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212817911","923.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212907907","923.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212939694","923.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502212996464","923.75","-61","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213039888","923.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213132394","926.25","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213569792","925.25","-61.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213629254","925.25","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213665209","925.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213735120","922.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213761528","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213837276","922.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213870684","922.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213937043","922.25","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502213973853","922.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214036176","922.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214075722","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214145888","924.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214180595","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214243341","924.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214276517","924.75","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214345908","927.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214379565","927.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214447475","927.25","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214477382","927.25","-57","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214536519","925.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214580249","925.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214644269","925.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214679750","925.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214739780","924.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214773621","924.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214842232","924.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214872826","924.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214933234","926.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502214977946","926.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215037426","926.75","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215067689","926.75","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215143249","923.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215171767","923.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215580731","926.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215612570","926.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215821947","927.75","-61","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502215865191","927.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216155877","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216188705","922.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216252810","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216290124","922.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216367596","922.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216398133","922.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216468124","922.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216496546","922.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216803661","927.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216836650","927.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216902458","927.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502216930475","927.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217001247","925.75","-60","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217033583","925.75","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217098010","925.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217210311","924.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217265273","924.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217304603","924.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217367099","924.25","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217408991","926.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217466416","926.75","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217504285","926.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217564477","926.75","-57.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217608029","923.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217672147","923.25","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217708426","923.25","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217772350","923.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217816375","923.75","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217869318","923.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217914082","923.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502217971879","923.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218021378","926.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218074315","926.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218116649","926.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218176037","926.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218219468","927.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218288160","927.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218311588","927.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218408351","925.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218432342","925.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218500727","925.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218533680","925.25","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502218788541","922.75","-60.5","6.26477753772496"
