"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558390997665","923.75","-45.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391040287","923.75","-45.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391104267","923.75","-45.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391136374","923.75","-45.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391199044","926.75","-46","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391239837","926.75","-46","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391307168","926.75","-46","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391343620","926.75","-45.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391401467","922.25","-45.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391434239","922.25","-45.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391506847","922.25","-45.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391543219","922.25","-45.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391602872","927.25","-46","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391632659","927.25","-46","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391705321","927.25","-46","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391742589","927.25","-46","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391813704","925.75","-45.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391841806","925.75","-45.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391910892","925.75","-45.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558391942197","925.75","-46","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392002760","922.75","-45.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392040890","922.75","-45.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392112856","922.75","-45.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392144976","922.75","-45.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392208548","926.25","-45.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392241398","926.25","-45.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392315515","926.25","-46","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392352980","926.25","-46","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392413910","927.75","-46","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392438280","927.75","-46","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392518338","927.75","-46.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392546138","927.75","-46.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392612811","924.75","-46","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392649108","924.75","-46","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392713680","924.75","-46","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392744139","924.75","-46","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392814506","925.25","-46","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392839327","925.25","-46","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392903558","925.25","-46","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558392950216","925.25","-46","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393017434","923.25","-45.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393056552","923.25","-45.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393120261","923.25","-45.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393148216","923.25","-45.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393211817","924.25","-45","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393255682","924.25","-45","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393320400","924.25","-45","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393350687","924.25","-45","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393414563","923.75","-44.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393452098","923.75","-45","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393521572","923.75","-45","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393551632","923.75","-45","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393632331","926.75","-45.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393660544","926.75","-45.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393726504","926.75","-45.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558393757358","926.75","-45.5","1.2394564766116"
